train_loss	train_epoch	eval_loss	eval_epoch
2.2319350242614746	1.142930066360388	0.8607794642448425	4.5632653061224495
2.2787249088287354	1.1434405308831037	0.49791476130485535	4.5653061224489795
2.0719528198242188	1.1439509954058193	0.30729836225509644	4.56734693877551
2.583669900894165	1.144461459928535	0.13831646740436554	4.569387755102041
1.2428443431854248	1.1449719244512506	0.5480559468269348	4.571428571428571
2.3188247680664062	1.1454823889739663	0.3159722089767456	4.573469387755102
1.9675986766815186	1.145992853496682	0.36392471194267273	4.575510204081633
1.981440544128418	1.1465033180193978	0.27405691146850586	4.577551020408164
1.7713364362716675	1.1470137825421134	0.11113156378269196	4.579591836734694
2.1232645511627197	1.147524247064829	0.013874167576432228	4.581632653061225
1.5139150619506836	1.1480347115875447	0.03071328066289425	4.583673469387755
2.081023693084717	1.1485451761102603	0.44281622767448425	4.585714285714285
2.386831283569336	1.149055640632976	0.19309893250465393	4.587755102040816
1.6108675003051758	1.1495661051556918	0.06724454462528229	4.589795918367347
2.301750421524048	1.1500765696784074	0.4224427044391632	4.591836734693878
1.8933790922164917	1.150587034201123	0.47174859046936035	4.593877551020408
1.7040493488311768	1.1510974987238387	0.8180955052375793	4.595918367346939
1.4890005588531494	1.1516079632465543	0.3681197762489319	4.59795918367347
2.160320281982422	1.15211842776927	0.3628300130367279	4.6
2.22750186920166	1.1526288922919856	0.5441686511039734	4.6020408163265305
1.7699992656707764	1.1531393568147015	0.43101614713668823	4.604081632653061
2.9680867195129395	1.1536498213374171	0.04581138864159584	4.606122448979592
2.4702372550964355	1.1541602858601328	0.09430895745754242	4.608163265306122
1.7895599603652954	1.1546707503828484	0.4110947549343109	4.610204081632653
1.8721050024032593	1.155181214905564	0.3341462314128876	4.612244897959184
3.026758909225464	1.1556916794282797	0.0686994343996048	4.614285714285714
1.7850258350372314	1.1562021439509955	0.574800431728363	4.616326530612245
2.2287442684173584	1.1567126084737112	0.08169175684452057	4.618367346938776
1.967954397201538	1.1572230729964268	0.3794071078300476	4.6204081632653065
1.7521873712539673	1.1577335375191424	0.4596567153930664	4.622448979591836
2.6321957111358643	1.158244002041858	0.1838638037443161	4.624489795918367
2.7737913131713867	1.1587544665645737	0.7997499704360962	4.626530612244898
2.3628809452056885	1.1592649310872893	0.35124173760414124	4.628571428571429
1.5743422508239746	1.1597753956100052	0.6220534443855286	4.630612244897959
1.6076104640960693	1.1602858601327208	0.12022735923528671	4.63265306122449
2.2060129642486572	1.1607963246554365	0.07084353268146515	4.634693877551021
2.224348783493042	1.161306789178152	0.31701502203941345	4.6367346938775515
1.360853672027588	1.1618172537008677	0.40527331829071045	4.6387755102040815
2.2102584838867188	1.1623277182235834	0.8319635987281799	4.640816326530612
1.9277478456497192	1.1628381827462992	0.18708771467208862	4.642857142857143
1.8566944599151611	1.1633486472690149	0.30233103036880493	4.644897959183673
2.06197452545166	1.1638591117917305	0.41271597146987915	4.646938775510204
2.223787546157837	1.1643695763144462	0.24418729543685913	4.648979591836735
1.720999836921692	1.1648800408371618	0.33536556363105774	4.651020408163266
2.075249433517456	1.1653905053598774	0.692355751991272	4.653061224489796
1.4071238040924072	1.165900969882593	0.35708147287368774	4.655102040816327
2.2274012565612793	1.166411434405309	0.581918478012085	4.6571428571428575
2.4875807762145996	1.1669218989280246	0.16641221940517426	4.659183673469387
2.308462142944336	1.1674323634507402	0.08692824840545654	4.661224489795918
1.8268194198608398	1.1679428279734558	0.030068373307585716	4.663265306122449
2.6765990257263184	1.1684532924961715	0.23328030109405518	4.66530612244898
2.119276523590088	1.168963757018887	0.1312325894832611	4.66734693877551
2.3345932960510254	1.169474221541603	0.1460283398628235	4.669387755102041
2.2437851428985596	1.1699846860643186	0.6346224546432495	4.671428571428572
1.9637477397918701	1.1704951505870342	0.3293589949607849	4.673469387755102
1.7029728889465332	1.1710056151097499	0.09098444133996964	4.6755102040816325
1.9791021347045898	1.1715160796324655	0.5666565299034119	4.677551020408163
1.2996470928192139	1.1720265441551811	0.2849685549736023	4.679591836734694
2.238429307937622	1.1725370086778968	0.31889253854751587	4.681632653061224
2.0871310234069824	1.1730474732006126	0.9078089594841003	4.683673469387755
2.5035643577575684	1.1735579377233283	0.9608592391014099	4.685714285714286
1.8028442859649658	1.174068402246044	0.913338303565979	4.687755102040816
1.715104103088379	1.1745788667687596	0.11119523644447327	4.689795918367347
2.539546251296997	1.1750893312914752	1.0328510999679565	4.691836734693878
1.888731837272644	1.1755997958141908	0.04154207557439804	4.6938775510204085
1.8395869731903076	1.1761102603369067	0.5329594612121582	4.6959183673469385
2.0182158946990967	1.1766207248596223	0.1559140831232071	4.697959183673469
1.3464395999908447	1.177131189382338	0.6975637078285217	4.7
1.743172526359558	1.1776416539050536	0.3974221646785736	4.702040816326531
1.508135199546814	1.1781521184277692	0.3231165409088135	4.704081632653061
1.8794342279434204	1.1786625829504849	0.18576347827911377	4.706122448979592
1.6877961158752441	1.1791730474732005	0.42932695150375366	4.708163265306123
1.7379441261291504	1.1796835119959164	0.08836095780134201	4.710204081632654
1.510816216468811	1.180193976518632	0.5256718993186951	4.7122448979591836
1.927749752998352	1.1807044410413476	0.5126506090164185	4.714285714285714
1.739319920539856	1.1812149055640633	0.2575474977493286	4.716326530612245
1.4431008100509644	1.181725370086779	0.3487875759601593	4.718367346938775
1.9162026643753052	1.1822358346094946	0.29287591576576233	4.720408163265306
1.5076926946640015	1.1827462991322104	0.09482789039611816	4.722448979591837
1.4455626010894775	1.183256763654926	0.7161278128623962	4.724489795918368
1.2992348670959473	1.1837672281776417	0.37732771039009094	4.726530612244898
2.097440719604492	1.1842776927003573	0.14684084057807922	4.728571428571429
1.4511109590530396	1.184788157223073	0.28067290782928467	4.7306122448979595
1.9682737588882446	1.1852986217457886	0.08826103806495667	4.7326530612244895
1.4440186023712158	1.1858090862685042	0.0680774599313736	4.73469387755102
1.7101024389266968	1.18631955079122	0.2240625023841858	4.736734693877551
2.944633960723877	1.1868300153139357	0.45337745547294617	4.738775510204082
1.925067663192749	1.1873404798366514	0.40284767746925354	4.740816326530612
2.1286263465881348	1.187850944359367	0.7121100425720215	4.742857142857143
1.746135950088501	1.1883614088820826	0.546638548374176	4.744897959183674
2.1060659885406494	1.1888718734047985	0.1252545863389969	4.746938775510204
1.742779016494751	1.1893823379275141	0.16453036665916443	4.748979591836735
1.95319664478302	1.1898928024502298	0.33233481645584106	4.751020408163265
1.4220879077911377	1.1904032669729454	0.1662847250699997	4.753061224489796
1.4714539051055908	1.190913731495661	0.39865028858184814	4.755102040816326
1.549635648727417	1.1914241960183767	0.7034971714019775	4.757142857142857
1.8383744955062866	1.1919346605410923	0.34749388694763184	4.759183673469388
1.6338614225387573	1.192445125063808	0.5238211154937744	4.761224489795918
2.572643518447876	1.1929555895865238	0.1368558704853058	4.763265306122449
1.4710084199905396	1.1934660541092394	0.4314054250717163	4.76530612244898
1.829429268836975	1.193976518631955	0.5613125562667847	4.7673469387755105
2.0913913249969482	1.1944869831546707	0.06928632408380508	4.769387755102041
1.407879114151001	1.1949974476773864	0.10641032457351685	4.771428571428571
2.2269551753997803	1.1955079122001022	0.18289542198181152	4.773469387755102
1.734653115272522	1.1960183767228179	0.5447593927383423	4.775510204081633
1.9970347881317139	1.1965288412455335	0.23488597571849823	4.777551020408163
1.810509443283081	1.1970393057682491	0.3464421331882477	4.779591836734694
1.975980281829834	1.1975497702909648	0.8213002681732178	4.781632653061225
1.5757431983947754	1.1980602348136804	0.27255046367645264	4.783673469387756
2.527341365814209	1.198570699336396	0.49251773953437805	4.785714285714286
2.565828800201416	1.1990811638591117	0.33168044686317444	4.7877551020408164
2.5325822830200195	1.1995916283818275	0.360445499420166	4.789795918367347
1.1856040954589844	1.2001020929045432	0.07433144003152847	4.791836734693877
1.8818798065185547	1.2006125574272588	0.2312435358762741	4.793877551020408
2.0011041164398193	1.2011230219499744	0.17515629529953003	4.795918367346939
1.4217019081115723	1.20163348647269	0.17207464575767517	4.79795918367347
1.794013261795044	1.202143950995406	0.04850151017308235	4.8
1.882766604423523	1.2026544155181216	0.027879100292921066	4.802040816326531
2.030888557434082	1.2031648800408372	0.1933765560388565	4.8040816326530615
1.8226250410079956	1.2036753445635529	0.11751194298267365	4.8061224489795915
1.6480141878128052	1.2041858090862685	0.37971287965774536	4.808163265306122
2.128131866455078	1.2046962736089841	0.307407021522522	4.810204081632653
2.39060640335083	1.2052067381316998	0.4471549987792969	4.812244897959184
1.500059723854065	1.2057172026544156	0.2739826738834381	4.814285714285714
1.8858267068862915	1.2062276671771313	0.26595538854599	4.816326530612245
1.92113196849823	1.206738131699847	0.08212867379188538	4.818367346938776
2.1450183391571045	1.2072485962225625	0.11681871861219406	4.820408163265306
1.1323342323303223	1.2077590607452782	0.15667429566383362	4.822448979591837
2.137298583984375	1.2082695252679938	0.6092362403869629	4.8244897959183675
1.3332651853561401	1.2087799897907097	0.33315253257751465	4.826530612244898
1.8522181510925293	1.2092904543134253	0.401859313249588	4.828571428571428
1.0380090475082397	1.209800918836141	0.6267063617706299	4.830612244897959
1.526277780532837	1.2103113833588566	0.14388084411621094	4.83265306122449
3.291977882385254	1.2108218478815722	0.43842658400535583	4.834693877551021
2.403533935546875	1.2113323124042878	0.7654725909233093	4.836734693877551
2.1707115173339844	1.2118427769270035	0.29389429092407227	4.838775510204082
2.0317230224609375	1.2123532414497193	0.5647804737091064	4.840816326530613
1.3155038356781006	1.212863705972435	0.6282848715782166	4.842857142857143
1.9221011400222778	1.2133741704951506	0.08071540296077728	4.844897959183673
1.5486407279968262	1.2138846350178663	0.8898850679397583	4.846938775510204
1.4304105043411255	1.214395099540582	0.5145971775054932	4.848979591836735
2.2115819454193115	1.2149055640632975	0.29277297854423523	4.851020408163265
2.0003767013549805	1.2154160285860134	0.37548500299453735	4.853061224489796
1.7897071838378906	1.215926493108729	0.2798934578895569	4.855102040816327
1.7900408506393433	1.2164369576314447	0.5490907430648804	4.857142857142858
1.8523836135864258	1.2169474221541603	0.43660420179367065	4.859183673469388
1.868787169456482	1.217457886676876	0.13857369124889374	4.8612244897959185
2.2315175533294678	1.2179683511995916	0.387032151222229	4.863265306122449
1.752938151359558	1.2184788157223072	0.113128662109375	4.865306122448979
1.8903659582138062	1.218989280245023	0.3986833095550537	4.86734693877551
2.2102363109588623	1.2194997447677387	0.7753342986106873	4.869387755102041
1.8649928569793701	1.2200102092904543	0.42056721448898315	4.871428571428572
1.4290850162506104	1.22052067381317	0.4289734661579132	4.873469387755102
1.59871244430542	1.2210311383358856	0.44062119722366333	4.875510204081633
1.4998234510421753	1.2215416028586012	0.36727362871170044	4.877551020408164
2.5825164318084717	1.222052067381317	0.5510645508766174	4.8795918367346935
1.9601151943206787	1.2225625319040327	0.13165077567100525	4.881632653061224
2.3561112880706787	1.2230729964267484	0.17061658203601837	4.883673469387755
1.7387752532958984	1.223583460949464	0.564699649810791	4.885714285714286
2.640961170196533	1.2240939254721797	0.6285330653190613	4.887755102040816
1.5809613466262817	1.2246043899948953	0.12510350346565247	4.889795918367347
2.265523672103882	1.225114854517611	0.22697199881076813	4.891836734693878
1.9216018915176392	1.2256253190403268	0.06383490562438965	4.893877551020408
1.3001139163970947	1.2261357835630424	0.25712907314300537	4.895918367346939
1.4706789255142212	1.226646248085758	0.3343009650707245	4.8979591836734695
1.6881431341171265	1.2271567126084737	0.1558852642774582	4.9
2.335944175720215	1.2276671771311893	0.06756292283535004	4.90204081632653
1.6956621408462524	1.228177641653905	0.6842663884162903	4.904081632653061
1.8227031230926514	1.2286881061766208	0.6071439385414124	4.906122448979592
2.4276797771453857	1.2291985706993365	0.7047357559204102	4.908163265306123
2.01408052444458	1.229709035222052	0.21815967559814453	4.910204081632653
1.7958508729934692	1.2302194997447677	0.11621048301458359	4.912244897959184
2.2910447120666504	1.2307299642674834	0.6952508687973022	4.914285714285715
1.635603666305542	1.231240428790199	0.34526827931404114	4.9163265306122454
1.7821930646896362	1.2317508933129147	0.6977390050888062	4.918367346938775
1.8891286849975586	1.2322613578356305	0.2275516837835312	4.920408163265306
2.2995007038116455	1.2327718223583461	0.25662413239479065	4.922448979591837
1.8014705181121826	1.2332822868810618	0.7540784478187561	4.924489795918367
2.648669481277466	1.2337927514037774	0.5754028558731079	4.926530612244898
1.8230416774749756	1.234303215926493	0.7267070412635803	4.928571428571429
1.2910254001617432	1.2348136804492087	0.5531895160675049	4.93061224489796
1.4814809560775757	1.2353241449719246	0.3219047784805298	4.93265306122449
1.4100300073623657	1.2358346094946402	0.34521248936653137	4.9346938775510205
2.064502000808716	1.2363450740173558	0.2992480397224426	4.936734693877551
2.190737724304199	1.2368555385400715	0.6526398658752441	4.938775510204081
2.015261650085449	1.237366003062787	0.6313892602920532	4.940816326530612
1.498758316040039	1.2378764675855027	0.7974564433097839	4.942857142857143
1.9399101734161377	1.2383869321082184	0.6742908954620361	4.944897959183674
2.331003427505493	1.2388973966309342	0.09177542477846146	4.946938775510204
1.2092485427856445	1.2394078611536499	0.4151189923286438	4.948979591836735
1.8770849704742432	1.2399183256763655	0.36327171325683594	4.951020408163266
2.3118276596069336	1.2404287901990811	0.32288017868995667	4.953061224489796
2.219265937805176	1.2409392547217968	0.526778519153595	4.955102040816326
1.915494680404663	1.2414497192445126	0.48455309867858887	4.957142857142857
1.3799817562103271	1.2419601837672283	0.63042151927948	4.959183673469388
1.482114315032959	1.242470648289944	0.296600341796875	4.961224489795918
1.1695556640625	1.2429811128126595	0.49196484684944153	4.963265306122449
2.0774528980255127	1.2434915773353752	0.4112444221973419	4.96530612244898
1.9205495119094849	1.2440020418580908	0.7224403023719788	4.96734693877551
1.7886525392532349	1.2445125063808065	0.1696903109550476	4.969387755102041
