train_loss	train_epoch	eval_loss	eval_epoch
2.9442312717437744	3.4701378254211335		
3.556708335876465	3.470648289943849		
3.0033464431762695	3.4711587544665647		
3.602428674697876	3.4716692189892804		
3.6487317085266113	3.472179683511996		
4.0062360763549805	3.4726901480347117		
3.079571008682251	3.4732006125574273		
3.2499144077301025	3.473711077080143		
3.365333080291748	3.4742215416028586		
3.483703851699829	3.474732006125574		
3.3173744678497314	3.47524247064829		
3.5624513626098633	3.4757529351710055		
2.9740166664123535	3.476263399693721		
3.128418207168579	3.4767738642164367		
3.3833346366882324	3.477284328739153		
3.0811121463775635	3.4777947932618685		
3.288177251815796	3.478305257784584		
3.380307674407959	3.4788157223072997		
3.5216879844665527	3.4793261868300154		
3.2853353023529053	3.479836651352731		
3.852327346801758	3.4803471158754467		
2.8860862255096436	3.4808575803981623		
3.3587918281555176	3.481368044920878		
3.322232484817505	3.4818785094435936		
3.9731788635253906	3.482388973966309		
3.4584805965423584	3.4828994384890253		
3.2993528842926025	3.483409903011741		
3.451022148132324	3.4839203675344566		
3.6451339721679688	3.484430832057172		
3.5447561740875244	3.484941296579888		
3.4196014404296875	3.4854517611026035		
3.341538906097412	3.485962225625319		
3.4260473251342773	3.4864726901480347		
3.219442844390869	3.4869831546707504		
3.3475546836853027	3.487493619193466		
3.436777114868164	3.4880040837161816		
3.0091962814331055	3.4885145482388973		
3.3898558616638184	3.489025012761613		
3.5535452365875244	3.4895354772843286		
3.17673659324646	3.490045941807044		
3.116102695465088	3.4905564063297603		
3.358804702758789	3.491066870852476		
3.654282331466675	3.4915773353751915		
3.465144634246826	3.492087799897907		
3.4897587299346924	3.492598264420623		
3.1760644912719727	3.4931087289433385		
3.3851914405822754	3.493619193466054		
3.1395955085754395	3.4941296579887697		
3.316112518310547	3.4946401225114854		
3.772698402404785	3.495150587034201		
3.374100923538208	3.4956610515569166		
2.8951117992401123	3.4961715160796327		
3.4296441078186035	3.4966819806023484		
3.1132395267486572	3.497192445125064		
3.564462661743164	3.4977029096477796		
3.3231003284454346	3.4982133741704953		
3.512838125228882	3.498723838693211		
3.8111071586608887	3.4992343032159265		
3.536874294281006	3.499744767738642		
3.431112766265869	3.500255232261358		
3.2138619422912598	3.5007656967840735		
3.2264440059661865	3.501276161306789		
3.462174415588379	3.5017866258295047		
3.0962157249450684	3.5022970903522204		
3.573352575302124	3.502807554874936		
3.6901698112487793	3.5033180193976516		
3.5033881664276123	3.5038284839203677		
3.3735036849975586	3.5043389484430834		
3.2467126846313477	3.504849412965799		
3.3252809047698975	3.5053598774885146		
3.1567301750183105	3.5058703420112303		
3.232686758041382	3.506380806533946		
3.316749334335327	3.5068912710566615		
3.1888933181762695	3.507401735579377		
3.5568137168884277	3.507912200102093		
3.161684989929199	3.5084226646248085		
3.508164882659912	3.5089331291475245		
3.209761619567871	3.50944359367024		
3.3329339027404785	3.509954058192956		
3.48498272895813	3.5104645227156714		
3.08677077293396	3.510974987238387		
3.664444923400879	3.5114854517611027		
3.3880059719085693	3.5119959162838184		
3.224029541015625	3.512506380806534		
3.628223180770874	3.5130168453292496		
3.352931261062622	3.5135273098519653		
3.388688564300537	3.514037774374681		
3.078479051589966	3.5145482388973965		
3.1096031665802	3.515058703420112		
3.4498677253723145	3.515569167942828		
3.135195255279541	3.5160796324655434		
3.44950795173645	3.516590096988259		
2.9915456771850586	3.517100561510975		
3.151601552963257	3.517611026033691		
3.381464958190918	3.5181214905564064		
3.2135980129241943	3.518631955079122		
2.9797301292419434	3.5191424196018377		
3.3685081005096436	3.5196528841245533		
3.436155319213867	3.520163348647269		
3.6730260848999023	3.5206738131699846		
3.4304349422454834	3.5211842776927003		
3.417032241821289	3.521694742215416		
3.3529345989227295	3.522205206738132		
3.3608319759368896	3.5227156712608476		
3.498135805130005	3.5232261357835633		
3.0731778144836426	3.523736600306279		
3.274824857711792	3.5242470648289945		
2.8732612133026123	3.52475752935171		
3.5641565322875977	3.525267993874426		
3.6742515563964844	3.5257784583971414		
3.49346923828125	3.526288922919857		
3.076526403427124	3.5267993874425727		
3.078110694885254	3.5273098519652883		
3.2516939640045166	3.527820316488004		
3.3113486766815186	3.5283307810107196		
3.200093984603882	3.5288412455334353		
3.422699451446533	3.529351710056151		
3.0821354389190674	3.5298621745788665		
3.252692461013794	3.5303726391015826		
3.262946367263794	3.5308831036242982		
3.128896951675415	3.531393568147014		
2.961855411529541	3.5319040326697295		
3.2042617797851562	3.532414497192445		
3.3394668102264404	3.532924961715161		
3.437939167022705	3.5334354262378764		
3.2522499561309814	3.533945890760592		
3.125156879425049	3.5344563552833077		
3.498882293701172	3.5349668198060233		
3.3704466819763184	3.5354772843287394		
3.120140314102173	3.535987748851455		
3.5030035972595215	3.5364982133741707		
2.99147891998291	3.5370086778968863		
3.273965358734131	3.537519142419602		
3.257687568664551	3.5380296069423176		
3.4053115844726562	3.5385400714650332		
3.0416054725646973	3.539050535987749		
3.445651054382324	3.5395610005104645		
3.0859193801879883	3.54007146503318		
3.1471965312957764	3.540581929555896		
3.309077262878418	3.5410923940786114		
3.522853374481201	3.541602858601327		
3.10752010345459	3.5421133231240427		
3.3099849224090576	3.5426237876467583		
3.286609649658203	3.543134252169474		
3.3520572185516357	3.54364471669219		
3.4266393184661865	3.5441551812149057		
3.018953323364258	3.5446656457376213		
3.3507556915283203	3.545176110260337		
3.239341974258423	3.5456865747830526		
3.1992645263671875	3.5461970393057682		
3.0776588916778564	3.546707503828484		
3.4881370067596436	3.5472179683511995		
3.6363351345062256	3.547728432873915		
2.958387613296509	3.5482388973966312		
3.3467891216278076	3.548749361919347		
3.148118019104004	3.5492598264420625		
3.3163816928863525	3.549770290964778		
3.3503096103668213	3.5502807554874938		
3.211097002029419	3.5507912200102094		
3.3898329734802246	3.551301684532925		
3.0742392539978027	3.5518121490556407		
3.1498916149139404	3.5523226135783563		
3.4807839393615723	3.552833078101072		
3.0881452560424805	3.5533435426237876		
3.4886302947998047	3.5538540071465032		
3.1808321475982666	3.554364471669219		
3.6415672302246094	3.5548749361919345		
3.3573081493377686	3.55538540071465		
2.947119951248169	3.555895865237366		
3.244757652282715	3.5564063297600814		
3.910841226577759	3.5569167942827975		
3.245652675628662	3.557427258805513		
3.426997423171997	3.5579377233282288		
3.4099998474121094	3.5584481878509444		
3.3573267459869385	3.55895865237366		
3.191720724105835	3.5594691168963757		
3.109041690826416	3.5599795814190913		
3.33414888381958	3.560490045941807		
3.3961341381073	3.5610005104645226		
3.53230619430542	3.5615109749872387		
3.004990577697754	3.5620214395099543		
3.0118916034698486	3.56253190403267		
3.3887672424316406	3.5630423685553856		
3.198719024658203	3.5635528330781012		
3.4365789890289307	3.564063297600817		
3.323817253112793	3.5645737621235325		
3.292689323425293	3.565084226646248		
3.0081984996795654	3.5655946911689638		
3.414572238922119	3.5661051556916794		
3.186018228530884	3.566615620214395		
3.4835612773895264	3.5671260847371107		
3.8751440048217773	3.5676365492598263		
3.174407720565796	3.568147013782542		
3.4052932262420654	3.5686574783052576		
3.360513925552368	3.5691679428279732		
3.134936809539795	3.5696784073506893		
3.1891603469848633	3.570188871873405		
3.4477314949035645	3.5706993363961206		
3.2664716243743896	3.571209800918836		
3.1533989906311035	3.571720265441552		
3.4715073108673096	3.5722307299642675		
3.304203987121582	3.572741194486983		
3.52166485786438	3.5732516590096988		
3.0458242893218994	3.5737621235324144		
3.288060426712036	3.57427258805513		
3.5695688724517822	3.574783052577846		
3.7126102447509766	3.5752935171005618		
3.146765947341919	3.5758039816232774		
2.8824429512023926	3.576314446145993		
3.538766860961914	3.5768249106687087		
3.2730140686035156	3.5773353751914243		
3.3809406757354736	3.57784583971414		
3.2103421688079834	3.5783563042368556		
3.0581166744232178	3.578866768759571		
3.2502520084381104	3.579377233282287		
3.32258677482605	3.5798876978050025		
3.1552321910858154	3.580398162327718		
3.675816535949707	3.5809086268504338		
3.2365598678588867	3.5814190913731494		
3.3398139476776123	3.581929555895865		
3.4098267555236816	3.5824400204185807		
3.241476535797119	3.5829504849412968		
3.239522695541382	3.5834609494640124		
3.37945556640625	3.583971413986728		
3.132117509841919	3.5844818785094437		
3.394157886505127	3.5849923430321593		
3.5923614501953125	3.585502807554875		
3.3521480560302734	3.5860132720775906		
2.989075183868408	3.586523736600306		
3.3160483837127686	3.587034201123022		
3.21954345703125	3.5875446656457375		
3.0171360969543457	3.5880551301684536		
3.255326747894287	3.588565594691169		
3.378648281097412	3.589076059213885		
3.535808563232422	3.5895865237366005		
3.2925758361816406	3.590096988259316		
3.2833309173583984	3.5906074527820317		
3.2550690174102783	3.5911179173047474		
2.876765727996826	3.591628381827463		
3.042433261871338	3.5921388463501787		
3.613743305206299	3.5926493108728943		
3.1797759532928467	3.59315977539561		
3.455620765686035	3.5936702399183256		
3.084547519683838	3.594180704441041		
3.2380027770996094	3.594691168963757		
3.6744134426116943	3.5952016334864725		
3.1556549072265625	3.595712098009188		
3.224893569946289	3.596222562531904		
3.3611788749694824	3.59673302705462		
3.0771360397338867	3.5972434915773355		
3.472022771835327	3.597753956100051		
2.776665687561035	3.5982644206227667		
2.5607821941375732	3.5987748851454824		
3.082211971282959	3.599285349668198		
3.1962265968322754	3.5997958141909137		
3.30924391746521	3.6003062787136293		
3.1675333976745605	3.6008167432363454		
3.2234089374542236	3.601327207759061		
3.402519941329956	3.6018376722817766		
2.914599895477295	3.6023481368044923		
3.0273985862731934	3.602858601327208		
3.709346055984497	3.6033690658499236		
3.3955347537994385	3.603879530372639		
3.496725082397461	3.604389994895355		
3.1580588817596436	3.6049004594180705		
2.929168701171875	3.605410923940786		
3.3755440711975098	3.6059213884635017		
3.117176055908203	3.6064318529862174		
3.507636547088623	3.606942317508933		
3.4003002643585205	3.6074527820316487		
3.478189706802368	3.6079632465543643		
3.390960216522217	3.60847371107708		
3.3967597484588623	3.6089841755997956		
3.1446001529693604	3.6094946401225116		
3.158717393875122	3.6100051046452273		
3.095827341079712	3.610515569167943		
3.253265857696533	3.6110260336906586		
3.2841238975524902	3.611536498213374		
2.946244478225708	3.61204696273609		
3.816128730773926	3.6125574272588055		
2.9215359687805176	3.613067891781521		
3.2219138145446777	3.6135783563042367		
3.3296000957489014	3.614088820826953		
3.401733160018921	3.6145992853496685		
3.2575104236602783	3.615109749872384		
3.4226481914520264	3.6156202143950997		
3.109125852584839	3.6161306789178154		
3.098374843597412	3.616641143440531		
2.650707483291626	3.6171516079632466		
3.4626708030700684	3.6176620724859623		
3.300724506378174	3.618172537008678		
3.221752405166626	3.6186830015313936		
3.883749008178711	3.619193466054109		
3.110685110092163	3.619703930576825		
3.4221229553222656	3.6202143950995405		
3.025843858718872	3.620724859622256		
3.395503520965576	3.6212353241449717		
3.3154780864715576	3.6217457886676874		
3.4122114181518555	3.6222562531904035		
3.44852876663208	3.622766717713119		
3.2958056926727295	3.6232771822358347		
3.17343807220459	3.6237876467585504		
2.9403271675109863	3.624298111281266		
3.123440980911255	3.6248085758039816		
3.0476808547973633	3.6253190403266973		
3.4140021800994873	3.625829504849413		
2.7422947883605957	3.6263399693721285		
3.191715955734253	3.626850433894844		
3.3597171306610107	3.6273608984175603		
3.071000337600708	3.627871362940276		
3.1999568939208984	3.6283818274629915		
3.1452581882476807	3.628892291985707		
2.764451503753662	3.629402756508423		
3.326158046722412	3.6299132210311384		
2.998699426651001	3.630423685553854		
3.4336466789245605	3.6309341500765697		
3.003643035888672	3.6314446145992854		
3.487565279006958	3.631955079122001		
3.457188129425049	3.6324655436447166		
3.2645263671875	3.6329760081674323		
3.3656322956085205	3.633486472690148		
3.124177932739258	3.6339969372128635		
3.0850892066955566	3.634507401735579		
3.3537235260009766	3.635017866258295		
3.393761396408081	3.635528330781011		
3.481171131134033	3.6360387953037265		
2.7695512771606445	3.636549259826442		
3.582144260406494	3.637059724349158		
3.345475196838379	3.6375701888718734		
3.2884140014648438	3.638080653394589		
3.4457521438598633	3.6385911179173047		
2.9682512283325195	3.6391015824400204		
3.0243875980377197	3.639612046962736		
2.940685510635376	3.6401225114854516		
3.9282548427581787	3.6406329760081677		
3.186706781387329	3.6411434405308833		
3.397696018218994	3.641653905053599		
3.3071553707122803	3.6421643695763146		
3.581174612045288	3.6426748340990303		
3.2563159465789795	3.643185298621746		
3.5734763145446777	3.6436957631444615		
3.2721052169799805	3.644206227667177		
3.200838088989258	3.644716692189893		
3.6170220375061035	3.6452271567126084		
3.249987840652466	3.645737621235324		
3.238098621368408	3.6462480857580397		
3.384370803833008	3.6467585502807554		
3.563605785369873	3.647269014803471		
3.668240547180176	3.6477794793261866		
3.2641680240631104	3.6482899438489023		
3.42454195022583	3.6488004083716183		
3.3027188777923584	3.649310872894334		
3.2565932273864746	3.6498213374170496		
3.204352617263794	3.6503318019397653		
3.7426366806030273	3.650842266462481		
3.710710048675537	3.6513527309851965		
3.1431961059570312	3.651863195507912		
3.029545783996582	3.652373660030628		
2.948087453842163	3.6528841245533434		
3.330695152282715	3.6533945890760595		
2.9873507022857666	3.653905053598775		
3.1505677700042725	3.654415518121491		
3.307525157928467	3.6549259826442064		
3.333606243133545	3.655436447166922		
3.1926016807556152	3.6559469116896377		
3.077569007873535	3.6564573762123533		
3.1155846118927	3.656967840735069		
3.7604072093963623	3.6574783052577846		
3.5193026065826416	3.6579887697805002		
3.179900884628296	3.658499234303216		
3.212193489074707	3.6590096988259315		
3.338691234588623	3.659520163348647		
3.1092417240142822	3.660030627871363		
2.9833157062530518	3.6605410923940784		
3.067310094833374	3.661051556916794		
3.1330692768096924	3.6615620214395097		
3.4983510971069336	3.662072485962226		
3.4521732330322266	3.6625829504849414		
3.479721784591675	3.663093415007657		
3.326441526412964	3.6636038795303727		
3.5698864459991455	3.6641143440530883		
3.0936150550842285	3.664624808575804		
