train_loss	train_epoch	eval_loss	eval_epoch
0.7218781113624573	3.4543134252169474		
0.5033329129219055	3.454823889739663		
0.1239061951637268	3.4553343542623787		
1.1184802055358887	3.4558448187850943		
0.5003538131713867	3.45635528330781		
0.4238852560520172	3.456865747830526		
0.13337580859661102	3.4573762123532417		
0.7100488543510437	3.4578866768759573		
0.16498546302318573	3.458397141398673		
0.9829380512237549	3.4589076059213886		
0.5583386421203613	3.459418070444104		
1.160681128501892	3.45992853496682		
0.743604838848114	3.4604389994895355		
0.8257626891136169	3.460949464012251		
0.789531409740448	3.4614599285349668		
0.12587754428386688	3.4619703930576824		
0.8019247651100159	3.462480857580398		
0.7436724901199341	3.4629913221031137		
0.5321033000946045	3.4635017866258293		
0.575814425945282	3.4640122511485454		
0.6215413808822632	3.464522715671261		
0.7546086311340332	3.4650331801939767		
0.38703739643096924	3.4655436447166923		
0.44122806191444397	3.466054109239408		
0.37016957998275757	3.4665645737621236		
0.3838437497615814	3.467075038284839		
0.4743008315563202	3.467585502807555		
0.5321412086486816	3.4680959673302705		
0.3226415812969208	3.468606431852986		
0.8449456095695496	3.4691168963757018		
0.19857382774353027	3.4696273608984174		
0.21653179824352264	3.4701378254211335		
0.5128857493400574	3.470648289943849		
0.3778936564922333	3.4711587544665647		
0.5312358736991882	3.4716692189892804		
0.6097666025161743	3.472179683511996		
0.3554162383079529	3.4726901480347117		
0.32820960879325867	3.4732006125574273		
0.288575679063797	3.473711077080143		
0.588053286075592	3.4742215416028586		
1.1017056703567505	3.474732006125574		
0.5106970071792603	3.47524247064829		
0.2671997547149658	3.4757529351710055		
0.6586692333221436	3.476263399693721		
0.23257900774478912	3.4767738642164367		
0.5574045181274414	3.477284328739153		
0.5080243945121765	3.4777947932618685		
0.41801512241363525	3.478305257784584		
0.31431475281715393	3.4788157223072997		
0.18032611906528473	3.4793261868300154		
0.3634183406829834	3.479836651352731		
0.3819674253463745	3.4803471158754467		
1.3030873537063599	3.4808575803981623		
0.6526710987091064	3.481368044920878		
0.38888537883758545	3.4818785094435936		
0.9195941090583801	3.482388973966309		
0.7262224555015564	3.4828994384890253		
0.0811569020152092	3.483409903011741		
0.5187464356422424	3.4839203675344566		
0.3795545697212219	3.484430832057172		
0.9046448469161987	3.484941296579888		
0.41599997878074646	3.4854517611026035		
0.4802440106868744	3.485962225625319		
0.512081503868103	3.4864726901480347		
0.24279466271400452	3.4869831546707504		
0.6008195281028748	3.487493619193466		
0.6106039881706238	3.4880040837161816		
0.22914835810661316	3.4885145482388973		
0.355893611907959	3.489025012761613		
0.5210034847259521	3.4895354772843286		
0.4761885404586792	3.490045941807044		
0.3905574679374695	3.4905564063297603		
0.4105309545993805	3.491066870852476		
0.39710497856140137	3.4915773353751915		
0.23100093007087708	3.492087799897907		
0.5363185405731201	3.492598264420623		
0.32018887996673584	3.4931087289433385		
1.3346881866455078	3.493619193466054		
0.32356205582618713	3.4941296579887697		
0.4684121310710907	3.4946401225114854		
0.3974476754665375	3.495150587034201		
0.20995819568634033	3.4956610515569166		
0.09435532987117767	3.4961715160796327		
0.24390360713005066	3.4966819806023484		
0.6000511646270752	3.497192445125064		
0.5122032165527344	3.4977029096477796		
0.11984196305274963	3.4982133741704953		
0.4269944131374359	3.498723838693211		
0.3299282193183899	3.4992343032159265		
0.45658838748931885	3.499744767738642		
0.43449270725250244	3.500255232261358		
0.3569622337818146	3.5007656967840735		
0.569131076335907	3.501276161306789		
0.5112956762313843	3.5017866258295047		
0.7602534294128418	3.5022970903522204		
0.5564715266227722	3.502807554874936		
0.07994835078716278	3.5033180193976516		
0.6689937710762024	3.5038284839203677		
0.594170093536377	3.5043389484430834		
0.24317270517349243	3.504849412965799		
0.717514157295227	3.5053598774885146		
0.5452298521995544	3.5058703420112303		
0.42989733815193176	3.506380806533946		
0.4606771469116211	3.5068912710566615		
0.48370954394340515	3.507401735579377		
0.23471301794052124	3.507912200102093		
0.3773987293243408	3.5084226646248085		
0.1703973114490509	3.5089331291475245		
0.18255190551280975	3.50944359367024		
0.5206146836280823	3.509954058192956		
0.51497882604599	3.5104645227156714		
0.19864240288734436	3.510974987238387		
0.6744716167449951	3.5114854517611027		
0.3140135109424591	3.5119959162838184		
0.6515387296676636	3.512506380806534		
0.3348585069179535	3.5130168453292496		
0.5375926494598389	3.5135273098519653		
0.8382989764213562	3.514037774374681		
0.41493019461631775	3.5145482388973965		
0.16954046487808228	3.515058703420112		
0.4713951647281647	3.515569167942828		
1.1820430755615234	3.5160796324655434		
0.4527028799057007	3.516590096988259		
0.3722025752067566	3.517100561510975		
0.30632779002189636	3.517611026033691		
0.3749701678752899	3.5181214905564064		
0.6692529320716858	3.518631955079122		
0.589240312576294	3.5191424196018377		
0.533538281917572	3.5196528841245533		
0.21585911512374878	3.520163348647269		
0.3501878082752228	3.5206738131699846		
0.20901326835155487	3.5211842776927003		
0.2390262931585312	3.521694742215416		
0.14630809426307678	3.522205206738132		
0.8232210278511047	3.5227156712608476		
0.36624860763549805	3.5232261357835633		
0.22934116423130035	3.523736600306279		
0.5170517563819885	3.5242470648289945		
0.6899120211601257	3.52475752935171		
0.3418508768081665	3.525267993874426		
0.19198466837406158	3.5257784583971414		
0.8003147840499878	3.526288922919857		
0.44002553820610046	3.5267993874425727		
0.10355713963508606	3.5273098519652883		
0.1088985800743103	3.527820316488004		
0.3342509865760803	3.5283307810107196		
0.22237993776798248	3.5288412455334353		
0.6677808165550232	3.529351710056151		
1.1108773946762085	3.5298621745788665		
0.30611687898635864	3.5303726391015826		
0.6029940247535706	3.5308831036242982		
0.8164665699005127	3.531393568147014		
0.5732253193855286	3.5319040326697295		
0.2747231721878052	3.532414497192445		
0.2318519949913025	3.532924961715161		
0.7681010961532593	3.5334354262378764		
0.3635214865207672	3.533945890760592		
0.46079587936401367	3.5344563552833077		
0.34482237696647644	3.5349668198060233		
0.5228372812271118	3.5354772843287394		
0.234176903963089	3.535987748851455		
0.48508161306381226	3.5364982133741707		
0.42481473088264465	3.5370086778968863		
0.14758694171905518	3.537519142419602		
0.4396684467792511	3.5380296069423176		
0.5132638216018677	3.5385400714650332		
0.4368736743927002	3.539050535987749		
0.11231439560651779	3.5395610005104645		
0.27199864387512207	3.54007146503318		
0.6543644666671753	3.540581929555896		
0.4638165235519409	3.5410923940786114		
0.464326411485672	3.541602858601327		
0.6480235457420349	3.5421133231240427		
0.21339857578277588	3.5426237876467583		
0.8922543525695801	3.543134252169474		
1.0008467435836792	3.54364471669219		
0.3174240291118622	3.5441551812149057		
0.2938898205757141	3.5446656457376213		
0.43914347887039185	3.545176110260337		
0.707135021686554	3.5456865747830526		
0.4083855152130127	3.5461970393057682		
0.4109891355037689	3.546707503828484		
0.18905189633369446	3.5472179683511995		
0.10446372628211975	3.547728432873915		
0.12527556717395782	3.5482388973966312		
0.08182675391435623	3.548749361919347		
0.2558104991912842	3.5492598264420625		
0.121989905834198	3.549770290964778		
0.6910339593887329	3.5502807554874938		
0.9712741374969482	3.5507912200102094		
1.0698920488357544	3.551301684532925		
0.7777247428894043	3.5518121490556407		
0.48961830139160156	3.5523226135783563		
0.3216618597507477	3.552833078101072		
0.6024779081344604	3.5533435426237876		
0.3032935559749603	3.5538540071465032		
0.4908209443092346	3.554364471669219		
0.4026225209236145	3.5548749361919345		
0.5672717690467834	3.55538540071465		
0.2897329330444336	3.555895865237366		
0.6110709309577942	3.5564063297600814		
0.39782190322875977	3.5569167942827975		
0.21699295938014984	3.557427258805513		
0.22714844346046448	3.5579377233282288		
0.5443978309631348	3.5584481878509444		
0.3199426531791687	3.55895865237366		
0.3626832067966461	3.5594691168963757		
0.5194053053855896	3.5599795814190913		
0.6018722057342529	3.560490045941807		
0.6926676630973816	3.5610005104645226		
0.35830020904541016	3.5615109749872387		
0.3068588972091675	3.5620214395099543		
0.3725711703300476	3.56253190403267		
0.38631588220596313	3.5630423685553856		
0.8994088172912598	3.5635528330781012		
0.6507071256637573	3.564063297600817		
0.5048004984855652	3.5645737621235325		
0.42245399951934814	3.565084226646248		
0.5518391132354736	3.5655946911689638		
0.675077497959137	3.5661051556916794		
0.6246986389160156	3.566615620214395		
0.3386033773422241	3.5671260847371107		
0.2672019898891449	3.5676365492598263		
0.5797499418258667	3.568147013782542		
0.6133053302764893	3.5686574783052576		
0.6554822325706482	3.5691679428279732		
0.5319525599479675	3.5696784073506893		
0.5308750867843628	3.570188871873405		
0.23164795339107513	3.5706993363961206		
0.2009868323802948	3.571209800918836		
0.1945531666278839	3.571720265441552		
0.3825084865093231	3.5722307299642675		
0.283147931098938	3.572741194486983		
0.539457380771637	3.5732516590096988		
0.13192647695541382	3.5737621235324144		
0.6697019934654236	3.57427258805513		
0.6026626229286194	3.574783052577846		
0.5541686415672302	3.5752935171005618		
0.8292347192764282	3.5758039816232774		
0.14228662848472595	3.576314446145993		
0.17338646948337555	3.5768249106687087		
0.4956560432910919	3.5773353751914243		
0.6019037365913391	3.57784583971414		
0.12169662117958069	3.5783563042368556		
0.26550212502479553	3.578866768759571		
0.7009000778198242	3.579377233282287		
0.2097005695104599	3.5798876978050025		
0.3914850354194641	3.580398162327718		
0.26758304238319397	3.5809086268504338		
0.4509311020374298	3.5814190913731494		
0.48499172925949097	3.581929555895865		
0.5459513664245605	3.5824400204185807		
0.6788370013237	3.5829504849412968		
0.3390137851238251	3.5834609494640124		
0.6703163981437683	3.583971413986728		
0.6281177997589111	3.5844818785094437		
0.3621804118156433	3.5849923430321593		
0.3599880337715149	3.585502807554875		
0.8133550882339478	3.5860132720775906		
0.36804214119911194	3.586523736600306		
0.35327520966529846	3.587034201123022		
0.7455571293830872	3.5875446656457375		
0.3319898843765259	3.5880551301684536		
0.14690324664115906	3.588565594691169		
0.5240569114685059	3.589076059213885		
0.5214805603027344	3.5895865237366005		
0.2875117063522339	3.590096988259316		
0.3453691899776459	3.5906074527820317		
0.41016003489494324	3.5911179173047474		
0.31817275285720825	3.591628381827463		
0.2986059784889221	3.5921388463501787		
0.2922361493110657	3.5926493108728943		
0.5709366202354431	3.59315977539561		
0.5221710205078125	3.5936702399183256		
0.5432828068733215	3.594180704441041		
0.09047830104827881	3.594691168963757		
0.42658862471580505	3.5952016334864725		
0.1233401745557785	3.595712098009188		
0.41790956258773804	3.596222562531904		
0.4034230709075928	3.59673302705462		
0.26229995489120483	3.5972434915773355		
1.1015061140060425	3.597753956100051		
0.35596174001693726	3.5982644206227667		
0.23950530588626862	3.5987748851454824		
0.2252812534570694	3.599285349668198		
0.17382419109344482	3.5997958141909137		
0.8735926151275635	3.6003062787136293		
0.4428805410861969	3.6008167432363454		
0.22186008095741272	3.601327207759061		
0.347212016582489	3.6018376722817766		
0.9786021113395691	3.6023481368044923		
0.34584012627601624	3.602858601327208		
0.6596802473068237	3.6033690658499236		
0.6289170980453491	3.603879530372639		
0.4716699719429016	3.604389994895355		
0.243691086769104	3.6049004594180705		
0.9807754158973694	3.605410923940786		
0.6555821299552917	3.6059213884635017		
0.43115511536598206	3.6064318529862174		
0.6520534753799438	3.606942317508933		
0.30120450258255005	3.6074527820316487		
0.17733126878738403	3.6079632465543643		
0.9412333965301514	3.60847371107708		
0.4873097240924835	3.6089841755997956		
0.6199526786804199	3.6094946401225116		
0.8623661994934082	3.6100051046452273		
0.1202150285243988	3.610515569167943		
0.27087557315826416	3.6110260336906586		
0.11833598464727402	3.611536498213374		
0.26912158727645874	3.61204696273609		
0.32405993342399597	3.6125574272588055		
0.3941444754600525	3.613067891781521		
0.24777869880199432	3.6135783563042367		
0.2192690223455429	3.614088820826953		
0.9001221656799316	3.6145992853496685		
0.3820560574531555	3.615109749872384		
0.5769366025924683	3.6156202143950997		
0.2771483361721039	3.6161306789178154		
0.6540497541427612	3.616641143440531		
0.6172147393226624	3.6171516079632466		
0.6199215650558472	3.6176620724859623		
0.5403619408607483	3.618172537008678		
0.5294526815414429	3.6186830015313936		
0.29704660177230835	3.619193466054109		
0.30127060413360596	3.619703930576825		
0.6043543219566345	3.6202143950995405		
0.6017451882362366	3.620724859622256		
0.48537078499794006	3.6212353241449717		
0.7253423929214478	3.6217457886676874		
0.2748430073261261	3.6222562531904035		
1.0779900550842285	3.622766717713119		
0.35701876878738403	3.6232771822358347		
0.5378206372261047	3.6237876467585504		
0.24276995658874512	3.624298111281266		
0.4516664147377014	3.6248085758039816		
0.2894879877567291	3.6253190403266973		
0.758857250213623	3.625829504849413		
0.6181989312171936	3.6263399693721285		
0.35272663831710815	3.626850433894844		
0.40532490611076355	3.6273608984175603		
0.21684102714061737	3.627871362940276		
0.5748510956764221	3.6283818274629915		
0.27223101258277893	3.628892291985707		
0.3419135808944702	3.629402756508423		
0.1680847853422165	3.6299132210311384		
0.21437136828899384	3.630423685553854		
0.2507754862308502	3.6309341500765697		
0.1095518171787262	3.6314446145992854		
0.5592427849769592	3.631955079122001		
0.2513594627380371	3.6324655436447166		
0.40110331773757935	3.6329760081674323		
0.40033474564552307	3.633486472690148		
0.25089943408966064	3.6339969372128635		
0.3922049105167389	3.634507401735579		
0.17159976065158844	3.635017866258295		
0.5687705874443054	3.635528330781011		
0.24967128038406372	3.6360387953037265		
0.7508475184440613	3.636549259826442		
0.23161068558692932	3.637059724349158		
0.35863247513771057	3.6375701888718734		
0.3317407965660095	3.638080653394589		
0.3926173746585846	3.6385911179173047		
0.37579140067100525	3.6391015824400204		
0.44499820470809937	3.639612046962736		
0.6128140091896057	3.6401225114854516		
0.15020476281642914	3.6406329760081677		
0.685477614402771	3.6411434405308833		
0.14486220479011536	3.641653905053599		
0.20109042525291443	3.6421643695763146		
0.6418249011039734	3.6426748340990303		
0.5614447593688965	3.643185298621746		
0.4580152630805969	3.6436957631444615		
0.9573988914489746	3.644206227667177		
0.271076500415802	3.644716692189893		
0.1254274994134903	3.6452271567126084		
0.11668335646390915	3.645737621235324		
0.5509731769561768	3.6462480857580397		
