train_loss	train_epoch	eval_loss	eval_epoch
3.76592755317688	1.0484941296579888	3.6816277503967285	4.185714285714286
3.7670111656188965	1.0490045941807045	3.7295444011688232	4.187755102040816
3.756756544113159	1.04951505870342	3.7182209491729736	4.189795918367347
3.7656376361846924	1.0500255232261357	3.688754081726074	4.191836734693878
3.7651302814483643	1.0505359877488514	3.712073564529419	4.1938775510204085
3.759316921234131	1.0510464522715672	3.6587555408477783	4.1959183673469385
3.751110553741455	1.0515569167942829	3.7672672271728516	4.197959183673469
3.7590301036834717	1.0520673813169985	3.723220109939575	4.2
3.7605996131896973	1.0525778458397141	3.713890314102173	4.202040816326531
3.742185354232788	1.0530883103624298	3.7036657333374023	4.204081632653061
3.761751413345337	1.0535987748851454	3.737398862838745	4.206122448979592
3.757323741912842	1.054109239407861	3.767315626144409	4.208163265306123
3.756464958190918	1.054619703930577	3.7258687019348145	4.210204081632653
3.742018222808838	1.0551301684532925	3.7248871326446533	4.2122448979591836
3.770003080368042	1.0556406329760082	3.6948983669281006	4.214285714285714
3.7575550079345703	1.0561510974987238	3.7405104637145996	4.216326530612245
3.7534050941467285	1.0566615620214395	3.699042558670044	4.218367346938775
3.7547032833099365	1.057172026544155	3.6889402866363525	4.220408163265306
3.7617058753967285	1.057682491066871	3.692821502685547	4.222448979591837
3.759458541870117	1.0581929555895866	3.6959011554718018	4.224489795918368
3.768731117248535	1.0587034201123022	3.6980361938476562	4.226530612244898
3.764540195465088	1.0592138846350179	3.6657674312591553	4.228571428571429
3.7480692863464355	1.0597243491577335	3.6937947273254395	4.2306122448979595
3.7602267265319824	1.0602348136804491	3.728533983230591	4.2326530612244895
3.751850128173828	1.0607452782031648	3.6818108558654785	4.23469387755102
3.7625794410705566	1.0612557427258806	3.7140913009643555	4.236734693877551
3.762284755706787	1.0617662072485963	3.726210355758667	4.238775510204082
3.7582926750183105	1.062276671771312	3.7698564529418945	4.240816326530612
3.752643585205078	1.0627871362940275	3.705427646636963	4.242857142857143
3.7680013179779053	1.0632976008167432	3.752286434173584	4.244897959183674
3.761687755584717	1.0638080653394588	3.7514281272888184	4.246938775510204
3.765974283218384	1.0643185298621747	3.7295475006103516	4.248979591836735
3.757080078125	1.0648289943848903	3.787978172302246	4.251020408163265
3.7620346546173096	1.065339458907606	3.6695377826690674	4.253061224489796
3.767634391784668	1.0658499234303216	3.751401901245117	4.255102040816326
3.756336212158203	1.0663603879530372	3.7306690216064453	4.257142857142857
3.761770009994507	1.0668708524757529	3.6783299446105957	4.259183673469388
3.7753419876098633	1.0673813169984685	3.746896982192993	4.261224489795918
3.7669148445129395	1.0678917815211844	3.7057151794433594	4.263265306122449
3.7585792541503906	1.0684022460439	3.694291591644287	4.26530612244898
3.759547710418701	1.0689127105666156	3.698584794998169	4.2673469387755105
3.757261276245117	1.0694231750893313	3.7751710414886475	4.2693877551020405
3.7648677825927734	1.069933639612047	3.6998019218444824	4.271428571428571
3.7584476470947266	1.0704441041347625	3.739694833755493	4.273469387755102
3.7661924362182617	1.0709545686574784	3.707753896713257	4.275510204081633
3.766594409942627	1.071465033180194	3.7373809814453125	4.277551020408163
3.7619621753692627	1.0719754977029097	3.7553679943084717	4.279591836734694
3.765904426574707	1.0724859622256253	3.6968424320220947	4.281632653061225
3.7609267234802246	1.072996426748341	3.7255382537841797	4.283673469387755
3.748659372329712	1.0735068912710566	3.7224643230438232	4.285714285714286
3.7559521198272705	1.0740173557937722	3.6663806438446045	4.2877551020408164
3.7608416080474854	1.074527820316488	3.663599729537964	4.289795918367347
3.7637624740600586	1.0750382848392037	3.729879856109619	4.291836734693877
3.7683420181274414	1.0755487493619194	3.72644305229187	4.293877551020408
3.7583296298980713	1.076059213884635	3.6481845378875732	4.295918367346939
3.7691755294799805	1.0765696784073506	3.7423510551452637	4.29795918367347
3.756903648376465	1.0770801429300663	3.7495760917663574	4.3
3.758342742919922	1.0775906074527821	3.736142635345459	4.302040816326531
3.7678380012512207	1.0781010719754978	3.728959560394287	4.3040816326530615
3.7612321376800537	1.0786115364982134	3.741771936416626	4.3061224489795915
3.757021188735962	1.079122001020929	3.7297070026397705	4.308163265306122
3.765864849090576	1.0796324655436447	3.753538131713867	4.310204081632653
3.7752275466918945	1.0801429300663603	3.7052688598632812	4.312244897959184
3.757957696914673	1.0806533945890762	3.720048666000366	4.314285714285714
3.761752128601074	1.0811638591117918	3.721179485321045	4.316326530612245
3.7612245082855225	1.0816743236345074	3.696431875228882	4.318367346938776
3.754879951477051	1.082184788157223	3.740208387374878	4.320408163265306
3.7625386714935303	1.0826952526799387	3.6972978115081787	4.322448979591837
3.746270179748535	1.0832057172026544	3.7467844486236572	4.3244897959183675
3.754768133163452	1.08371618172537	3.7204039096832275	4.326530612244898
3.755788803100586	1.0842266462480858	3.680377721786499	4.328571428571428
3.7660536766052246	1.0847371107708015	3.7165040969848633	4.330612244897959
3.756849527359009	1.0852475752935171	3.706115245819092	4.33265306122449
3.7579445838928223	1.0857580398162328	3.677320718765259	4.33469387755102
3.753783702850342	1.0862685043389484	3.7067978382110596	4.336734693877551
3.754608392715454	1.086778968861664	3.7194063663482666	4.338775510204082
3.7547128200531006	1.0872894333843799	3.7275807857513428	4.340816326530613
3.761789560317993	1.0877998979070955	3.6996898651123047	4.3428571428571425
3.7567636966705322	1.0883103624298112	3.719597339630127	4.344897959183673
3.7503089904785156	1.0888208269525268	3.7258026599884033	4.346938775510204
3.7678070068359375	1.0893312914752424	3.6624844074249268	4.348979591836735
3.763247489929199	1.089841755997958	3.7241692543029785	4.351020408163265
3.7599995136260986	1.090352220520674	3.7358603477478027	4.353061224489796
3.772278308868408	1.0908626850433896	3.6973440647125244	4.355102040816327
3.7683136463165283	1.0913731495661052	3.71376371383667	4.357142857142857
3.7615044116973877	1.0918836140888208	3.7000651359558105	4.359183673469388
3.7483646869659424	1.0923940786115365	3.719482421875	4.3612244897959185
3.7549326419830322	1.0929045431342521	3.6759660243988037	4.363265306122449
3.762688636779785	1.0934150076569678	3.6867613792419434	4.365306122448979
3.7643909454345703	1.0939254721796836	3.6953392028808594	4.36734693877551
3.75298810005188	1.0944359367023992	3.657900333404541	4.369387755102041
3.755152940750122	1.0949464012251149	3.6950361728668213	4.371428571428572
3.7652060985565186	1.0954568657478305	3.7450942993164062	4.373469387755102
3.7540228366851807	1.0959673302705462	3.701066732406616	4.375510204081633
3.7684590816497803	1.0964777947932618	3.703181266784668	4.377551020408164
3.7601358890533447	1.0969882593159777	3.6914432048797607	4.3795918367346935
3.7581591606140137	1.0974987238386933	3.752727508544922	4.381632653061224
3.7558484077453613	1.098009188361409	3.715163469314575	4.383673469387755
3.76108455657959	1.0985196528841246	3.7034127712249756	4.385714285714286
3.7639708518981934	1.0990301174068402	3.720597982406616	4.387755102040816
3.763605833053589	1.0995405819295558	3.7354164123535156	4.389795918367347
3.7534475326538086	1.1000510464522715	3.7142584323883057	4.391836734693878
3.759246349334717	1.1005615109749873	3.730478525161743	4.393877551020408
3.7544169425964355	1.101071975497703	3.715027093887329	4.395918367346939
3.7697291374206543	1.1015824400204186	3.69026780128479	4.3979591836734695
3.7552764415740967	1.1020929045431342	3.7534947395324707	4.4
3.75329327583313	1.1026033690658499	3.7594709396362305	4.40204081632653
3.756345510482788	1.1031138335885655	3.7373270988464355	4.404081632653061
3.760347366333008	1.1036242981112814	3.7079100608825684	4.406122448979592
3.7510671615600586	1.104134762633997	3.6987287998199463	4.408163265306122
3.749431610107422	1.1046452271567127	3.7314553260803223	4.410204081632653
3.758206367492676	1.1051556916794283	3.696246385574341	4.412244897959184
3.74818754196167	1.105666156202144	3.7561724185943604	4.414285714285715
3.766183614730835	1.1061766207248596	3.7400052547454834	4.416326530612245
3.762591600418091	1.1066870852475752	3.7436087131500244	4.418367346938775
3.757047414779663	1.107197549770291	3.7209904193878174	4.420408163265306
3.749697685241699	1.1077080142930067	3.730837345123291	4.422448979591837
3.7546374797821045	1.1082184788157223	3.785585403442383	4.424489795918367
3.7652831077575684	1.108728943338438	3.762700319290161	4.426530612244898
3.762634754180908	1.1092394078611536	3.7551143169403076	4.428571428571429
3.7694461345672607	1.1097498723838692	3.733468770980835	4.43061224489796
3.7543647289276123	1.110260336906585	3.736212730407715	4.43265306122449
3.7576522827148438	1.1107708014293007	3.659719705581665	4.4346938775510205
3.7635862827301025	1.1112812659520164	3.7062227725982666	4.436734693877551
3.763317823410034	1.111791730474732	3.6603424549102783	4.438775510204081
3.759983539581299	1.1123021949974476	3.7359416484832764	4.440816326530612
3.7425692081451416	1.1128126595201633	3.7116880416870117	4.442857142857143
3.761324644088745	1.113323124042879	3.73722243309021	4.444897959183674
3.7691118717193604	1.1138335885655948	3.7387640476226807	4.446938775510204
3.7699074745178223	1.1143440530883104	3.7399678230285645	4.448979591836735
3.760162353515625	1.114854517611026	3.736917734146118	4.451020408163266
3.762702226638794	1.1153649821337417	3.655622959136963	4.453061224489796
3.749837875366211	1.1158754466564573	3.731451988220215	4.455102040816326
3.759594202041626	1.116385911179173	3.7342422008514404	4.457142857142857
3.766831874847412	1.1168963757018888	3.732748508453369	4.459183673469388
3.7538795471191406	1.1174068402246045	3.6829702854156494	4.461224489795918
3.764139413833618	1.11791730474732	3.6987767219543457	4.463265306122449
3.7368853092193604	1.1184277692700357	3.727236270904541	4.46530612244898
3.7600865364074707	1.1189382337927514	3.6746058464050293	4.46734693877551
3.7547223567962646	1.119448698315467	3.721897840499878	4.469387755102041
3.768747568130493	1.1199591628381826	3.7222437858581543	4.4714285714285715
3.760718822479248	1.1204696273608985	3.7478084564208984	4.473469387755102
3.7609996795654297	1.1209800918836141	3.729907512664795	4.475510204081632
3.7629265785217285	1.1214905564063298	3.6985831260681152	4.477551020408163
3.7469840049743652	1.1220010209290454	3.679572820663452	4.479591836734694
3.7694568634033203	1.122511485451761	3.709550142288208	4.481632653061225
3.763366460800171	1.1230219499744767	3.7231099605560303	4.483673469387755
3.7608115673065186	1.1235324144971925	3.6512351036071777	4.485714285714286
3.7685768604278564	1.1240428790199082	3.7716708183288574	4.487755102040817
3.766554594039917	1.1245533435426238	3.7122650146484375	4.489795918367347
3.767094612121582	1.1250638080653395	3.716017007827759	4.4918367346938775
3.758031129837036	1.125574272588055	3.698529005050659	4.493877551020408
3.7685508728027344	1.1260847371107707	3.7473342418670654	4.495918367346939
3.7499804496765137	1.1265952016334864	3.7097456455230713	4.497959183673469
3.7566187381744385	1.1271056661562022	3.6853673458099365	4.5
3.766279458999634	1.1276161306789179	3.692708730697632	4.502040816326531
3.7586188316345215	1.1281265952016335	3.6863672733306885	4.504081632653062
3.75826096534729	1.1286370597243491	3.7376761436462402	4.506122448979592
3.754899024963379	1.1291475242470648	3.749375820159912	4.5081632653061225
3.7646982669830322	1.1296579887697806	3.7174019813537598	4.510204081632653
3.765864849090576	1.1301684532924963	3.7325191497802734	4.512244897959183
3.7608113288879395	1.130678917815212	3.684142589569092	4.514285714285714
3.7533092498779297	1.1311893823379275	3.756010055541992	4.516326530612245
3.7654435634613037	1.1316998468606432	3.670598268508911	4.518367346938776
3.759445905685425	1.1322103113833588	3.756274700164795	4.520408163265306
3.753934621810913	1.1327207759060745	3.6910150051116943	4.522448979591837
3.7605185508728027	1.13323124042879	3.7019193172454834	4.524489795918368
3.7630863189697266	1.133741704951506	3.732485055923462	4.526530612244898
3.762941360473633	1.1342521694742216	3.6722772121429443	4.5285714285714285
3.74908447265625	1.1347626339969372	3.718010425567627	4.530612244897959
3.7512545585632324	1.1352730985196529	3.735769748687744	4.53265306122449
3.772444486618042	1.1357835630423685	3.6833178997039795	4.53469387755102
3.7565524578094482	1.1362940275650844	3.6705801486968994	4.536734693877551
3.7389137744903564	1.1368044920878	3.6924924850463867	4.538775510204082
3.760687828063965	1.1373149566105156	3.7164087295532227	4.540816326530612
3.7588276863098145	1.1378254211332313	3.74928879737854	4.542857142857143
3.7543327808380127	1.138335885655947	3.708998203277588	4.544897959183674
3.748540163040161	1.1388463501786625	3.6610898971557617	4.546938775510204
3.7581114768981934	1.1393568147013782	3.647029399871826	4.548979591836734
3.7592387199401855	1.1398672792240938	3.7247893810272217	4.551020408163265
3.746594190597534	1.1403777437468097	3.751467704772949	4.553061224489796
3.7597062587738037	1.1408882082695253	3.763962507247925	4.555102040816326
3.752582311630249	1.141398672792241	3.720257043838501	4.557142857142857
3.761277675628662	1.1419091373149566	3.6851460933685303	4.559183673469388
3.752074718475342	1.1424196018376722	3.730748176574707	4.561224489795919
3.758897066116333	1.142930066360388	3.7488465309143066	4.5632653061224495
3.7631380558013916	1.1434405308831037	3.718520402908325	4.5653061224489795
3.755380153656006	1.1439509954058193	3.7465596199035645	4.56734693877551
3.772796392440796	1.144461459928535	3.752159595489502	4.569387755102041
3.754194974899292	1.1449719244512506	3.671846389770508	4.571428571428571
3.761608123779297	1.1454823889739663	3.7451891899108887	4.573469387755102
3.772430658340454	1.145992853496682	3.7599689960479736	4.575510204081633
3.765995502471924	1.1465033180193978	3.6726930141448975	4.577551020408164
3.7697694301605225	1.1470137825421134	3.7264068126678467	4.579591836734694
3.763021945953369	1.147524247064829	3.7439169883728027	4.581632653061225
3.7729361057281494	1.1480347115875447	3.704679250717163	4.583673469387755
3.771167516708374	1.1485451761102603	3.7398104667663574	4.585714285714285
3.766427516937256	1.149055640632976	3.7200026512145996	4.587755102040816
3.7592716217041016	1.1495661051556918	3.7494356632232666	4.589795918367347
3.759772300720215	1.1500765696784074	3.6688594818115234	4.591836734693878
3.7672271728515625	1.150587034201123	3.7451541423797607	4.593877551020408
3.7454793453216553	1.1510974987238387	3.77176833152771	4.595918367346939
3.756869316101074	1.1516079632465543	3.6822502613067627	4.59795918367347
3.757323980331421	1.15211842776927	3.733311176300049	4.6
